,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1215,9,bereszynski b,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10518,9,zapata d,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7102,9,padoin s,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10862,9,gasperini,atalanta,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10012,9,pjaca m,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5022,9,bourabia m,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2507,9,helander f,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2484,9,hateboer h,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4930,9,birsa v,chievo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5048,9,bradaric f,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7769,9,sensi s,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
932,9,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4252,9,vrsaljko s,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8855,9,dybala p,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1190,9,benatia m,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
382,9,olsen r,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
3249,9,molinaro c,frosinone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10004,9,pinamonti a,frosinone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
897,9,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10158,9,ronaldo c,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6525,9,lazovic d,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4245,9,vicari f,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3223,9,milenkovic n,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7168,9,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4891,9,biglia l,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8781,9,defrel g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5102,9,calhanoglu h,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3183,9,mbaye i,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2524,9,hugo v,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9617,9,mirallas k,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6421,9,krunic r,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10875,9,gattuso,milan,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4258,9,wague m,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4871,9,biabiany j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8119,9,veretout j,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1849,9,de silvestri l,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8181,9,vloet r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8110,9,verdi s,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1469,9,capuano m,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
135,9,donnarumma g,milan,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
