,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
236,37,fiorillo vincenzo,pescara,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
240,37,fulignati andrea,palermo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
10231,37,pucciarelli manuel,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1192,37,barzagli andrea,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8665,37,boye' lucas,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1506,37,caldara mattia,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4735,37,bernardeschi federico,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
574,37,scuffet simone,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7048,37,mitrita alexandru,pescara,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4532,37,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
211,37,donnarumma gianluigi,milan,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6009,37,henrique bruno,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8283,37,vecino matias,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10151,37,petagna andrea,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9039,37,el shaarawy stephan,roma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
4285,37,acquah afriyie,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7690,37,rigoni luca,genoa,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5113,37,cofie isaac,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6706,37,linetty karol,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9521,37,keita balde,lazio,A,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2016-17
10187,37,pinamonti andrea,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5399,37,depaoli fabio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
831,37,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2246,37,fornasier michele,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7059,37,montolivo riccardo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
589,37,skorupski lukasz,empoli,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7731,37,rincon tomas,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1351,37,biraschi davide,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
