,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1081,23,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9816,23,giovinco,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9067,23,bojan,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6248,23,guana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4006,23,santacroce,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5319,23,colucci,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
671,23,pegolo,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9111,23,borini,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7701,23,parravicini,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
60,23,agazzi,cagliari,P,6.5,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9090,23,bojinov,lecce,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3755,23,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6287,23,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10876,23,thiago ribeiro,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9564,23,di vaio,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2572,23,jose angel,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4021,23,sardo,chievo,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
657,23,pazzagli,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9129,23,borriello,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2605,23,juan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1629,23,cassani,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
75,23,agliardi,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9022,23,bergessio,catania,A,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
707,23,sorrentino,chievo,P,5.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
640,23,neto,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4040,23,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6334,23,hetemaj,chievo,C,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5407,23,cossu,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
688,23,ravaglia,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5679,23,donati,palermo,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3004,23,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8037,23,pudil,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2617,23,kaladze,genoa,D,4.0,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1059,23,ariaudo,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6322,23,hernanes,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9791,23,gimenez,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2559,23,jonathan j,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6211,23,grossi,siena,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8058,23,pulzetti,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
678,23,polito,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10908,23,totti,roma,A,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3018,23,mantovani,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2896,23,lucio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9257,23,caracciolo,novara,A,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6108,23,giorgi,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7690,23,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6001,23,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
801,23,ujkani,novara,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5218,23,cazzola,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5706,23,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8942,23,acquafresca,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5626,23,diamanti,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2749,23,legrottaglie,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4080,23,sorensen,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5213,23,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4110,23,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3914,23,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1787,23,chivu,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7609,23,olivera,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2719,23,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9943,23,jeda,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9642,23,floccari s,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8917,23,acosty,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5584,23,delvecchio,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5607,23,di matteo,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
598,23,marchetti,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3101,23,mesto,genoa,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
952,23,andreolli,chievo,D,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10823,23,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1126,23,balzaretti,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2485,23,grosso,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9624,23,floccari,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
87,23,amelia,milan,P,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10948,23,vargas e,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1865,23,crespo jar,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5604,23,dessena,cagliari,C,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9652,23,floro flores,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8079,23,radovanovic,novara,C,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
1656,23,ceccarelli l,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5178,23,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10965,23,vucinic,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9325,23,cavani,napoli,A,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3794,23,raimondi,atalanta,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2874,23,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3716,23,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6455,23,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8956,23,alfaro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2477,23,grava,napoli,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
972,23,angelo,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6034,23,gazzi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5962,23,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7810,23,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7958,23,pjanic,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
765,23,storari,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
