,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
75,8,antonioli,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
3108,8,pieri,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3871,8,tonetto,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
697,8,rubinho,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8006,8,tognozzi,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3582,8,scardina,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3637,8,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1537,8,coda,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9627,8,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8257,8,zanetti j,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1357,8,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8343,8,abbruscato,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3739,8,stendardo,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7298,8,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
