,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3447,36,rubin,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1312,36,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9177,36,ghezzal,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
535,36,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6201,36,juric,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8189,36,vives,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9805,36,montella,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4212,36,ambrosini,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
541,36,kosicky,catania,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
3477,36,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1035,36,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8096,36,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
