,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8602,21,radovanovic,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2858,21,gyomber,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5278,21,bertolacci,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4995,21,ambrosini,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
400,21,frison,catania,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7658,21,luci,livorno,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8450,21,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11341,21,sansone nic,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
57,21,amelia,milan,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
7763,21,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
551,21,neto n,fiorentina,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
609,21,padelli,torino,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7775,21,marchisio,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8066,21,muntari,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5812,21,cerci,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11164,21,pinilla ma,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7721,21,maicosuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2917,21,jonathan,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8889,21,strootman,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
517,21,neto,fiorentina,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5309,21,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11241,21,robinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2252,21,darmian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11392,21,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7864,21,martinho s,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4885,21,allan,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8225,21,parolo,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
620,21,pegolo,sassuolo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3191,21,maietta,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8089,21,nainggolan,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5615,21,cabrera,cagliari,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11562,21,totti,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
188,21,brkic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2389,21,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4955,21,alvarez r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5553,21,botta,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11254,21,robinho s,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5236,21,benassi,livorno,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
4761,21,yepes,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10940,21,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8423,21,pizarro,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
349,21,de sanctis,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
