,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
651,17,skorupski l,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
7873,17,rog m,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1932,17,demiral m,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3594,17,pellegrini lu,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2765,17,kolarov a,roma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8450,17,valero b,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4046,17,sabelli s,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7810,17,ramsey a,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9704,17,insigne l,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4803,17,barilla a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7076,17,matuidi b,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7755,17,radovanovic i,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1322,17,calabria d,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4725,17,badelj m,fiorentina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3851,17,romagna f,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4878,17,bennacer i,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5768,17,di francesco f,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11037,17,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5633,17,de paul r,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11454,17,mazzarri,torino,0,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11153,17,fonseca,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2193,17,faraoni d,verona,D,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1851,17,de sciglio m,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11519,17,montella,fiorentina,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6631,17,lazaro v,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3621,17,peluso f,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8435,17,valdifiori m,spal,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6632,17,lazovic d,verona,C,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2659,17,izzo a,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8415,17,under c,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8471,17,valoti m,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7282,17,nainggolan r,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10180,17,orsolini r,bologna,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
6615,17,laxalt d,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3864,17,romagnoli a,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1706,17,danilo ds,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3898,17,romero c,genoa,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3236,17,mateju a,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2792,17,kumbulla m,verona,D,0.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
